"Device Name","D2 - 2635457"
"Device Model","Kestrel DROP 2"
"Serial Number","2635457"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°C","%","°C","°C"
"2022-07-31 02:22:00 pm","24.0","100.0","26.3","24.0","point"
"2022-07-31 02:23:00 pm","24.0","100.0","26.5","24.0","point"
"2022-07-31 02:24:00 pm","24.0","100.0","26.5","24.0","point"
"2022-07-31 02:25:00 pm","24.1","100.0","26.5","24.1","point"
"2022-07-31 02:26:00 pm","24.1","100.0","26.5","24.1","point"
"2022-07-31 02:27:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 02:28:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 02:29:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 02:30:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 02:31:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 02:32:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 02:33:00 pm","24.2","100.0","26.8","24.2","point"
"2022-07-31 02:34:00 pm","24.2","100.0","26.8","24.2","point"
"2022-07-31 02:35:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:36:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:37:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:38:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:39:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:40:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 02:41:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 02:42:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 02:43:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 02:44:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 02:45:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 02:46:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 02:47:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 02:48:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 02:49:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 02:50:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:51:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:52:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:53:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:54:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:55:00 pm","24.5","100.0","27.1","24.5","point"
"2022-07-31 02:56:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:57:00 pm","24.5","100.0","27.1","24.5","point"
"2022-07-31 02:58:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 02:59:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:00:00 pm","24.5","100.0","27.1","24.5","point"
"2022-07-31 03:01:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:02:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:03:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:04:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:05:00 pm","24.5","100.0","27.1","24.5","point"
"2022-07-31 03:06:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:07:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:08:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:09:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:10:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:11:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:12:00 pm","24.4","100.0","27.1","24.4","point"
"2022-07-31 03:13:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:14:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:15:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:16:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:17:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:18:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:19:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:20:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:21:00 pm","24.4","100.0","26.9","24.4","point"
"2022-07-31 03:22:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:23:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:24:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:25:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:26:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:27:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:28:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:29:00 pm","24.3","100.0","26.9","24.3","point"
"2022-07-31 03:30:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:31:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:32:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:33:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:34:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:35:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:36:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:37:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:38:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:39:00 pm","24.3","100.0","26.8","24.3","point"
"2022-07-31 03:40:00 pm","24.2","100.0","26.8","24.2","point"
"2022-07-31 03:41:00 pm","24.2","100.0","26.8","24.2","point"
"2022-07-31 03:42:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 03:43:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 03:44:00 pm","24.2","100.0","26.6","24.2","point"
"2022-07-31 03:45:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 03:46:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 03:47:00 pm","24.1","100.0","26.6","24.1","point"
"2022-07-31 03:48:00 pm","24.1","100.0","26.5","24.1","point"
"2022-07-31 03:49:00 pm","24.1","100.0","26.5","24.1","point"
"2022-07-31 03:50:00 pm","24.1","100.0","26.5","24.0","point"
"2022-07-31 03:51:00 pm","24.0","100.0","26.5","24.0","point"
"2022-07-31 03:52:00 pm","24.0","100.0","26.5","24.0","point"
"2022-07-31 03:53:00 pm","24.0","100.0","26.3","24.0","point"
"2022-07-31 03:54:00 pm","23.9","100.0","26.3","23.9","point"
"2022-07-31 03:55:00 pm","23.9","100.0","26.3","23.9","point"
"2022-07-31 03:56:00 pm","23.9","100.0","26.3","23.9","point"
"2022-07-31 03:57:00 pm","23.9","100.0","26.2","23.9","point"
"2022-07-31 03:58:00 pm","23.9","100.0","26.2","23.9","point"
"2022-07-31 03:59:00 pm","23.9","100.0","26.2","23.9","point"
"2022-07-31 04:00:00 pm","23.8","100.0","26.0","23.8","point"
"2022-07-31 04:01:00 pm","23.8","100.0","26.2","23.8","point"
"2022-07-31 04:02:00 pm","23.8","100.0","26.2","23.8","point"
"2022-07-31 04:03:00 pm","23.8","100.0","26.0","23.8","point"
"2022-07-31 04:04:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 04:05:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 04:06:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 04:07:00 pm","23.7","100.0","26.0","23.7","point"
"2022-07-31 04:08:00 pm","23.7","100.0","25.9","23.7","point"
"2022-07-31 04:09:00 pm","23.6","100.0","25.9","23.6","point"
"2022-07-31 04:10:00 pm","23.6","100.0","25.9","23.6","point"
"2022-07-31 04:11:00 pm","23.6","100.0","25.7","23.6","point"
"2022-07-31 04:12:00 pm","23.6","100.0","25.7","23.6","point"
"2022-07-31 04:13:00 pm","23.5","100.0","25.7","23.5","point"
"2022-07-31 04:14:00 pm","23.5","100.0","25.6","23.5","point"
"2022-07-31 04:15:00 pm","23.5","100.0","25.6","23.5","point"
"2022-07-31 04:16:00 pm","23.4","100.0","25.6","23.4","point"
"2022-07-31 04:17:00 pm","23.4","100.0","25.4","23.4","point"
"2022-07-31 04:18:00 pm","23.4","100.0","25.4","23.4","point"
"2022-07-31 04:19:00 pm","23.4","100.0","25.4","23.4","point"
"2022-07-31 04:20:00 pm","23.3","100.0","25.4","23.3","point"
"2022-07-31 04:21:00 pm","23.3","100.0","25.3","23.3","point"
"2022-07-31 04:22:00 pm","23.2","100.0","25.3","23.2","point"
"2022-07-31 04:23:00 pm","23.2","100.0","25.3","23.2","point"
"2022-07-31 04:24:00 pm","23.2","100.0","25.1","23.2","point"
"2022-07-31 04:25:00 pm","23.1","100.0","25.1","23.1","point"
"2022-07-31 04:26:00 pm","23.1","100.0","24.9","23.1","point"
"2022-07-31 04:27:00 pm","23.1","100.0","24.9","23.0","point"
"2022-07-31 04:28:00 pm","23.0","100.0","24.9","23.0","point"
"2022-07-31 04:29:00 pm","23.0","100.0","24.8","23.0","point"
"2022-07-31 04:30:00 pm","23.0","100.0","24.8","23.0","point"
"2022-07-31 04:31:00 pm","23.0","100.0","24.8","23.0","point"
"2022-07-31 04:32:00 pm","22.9","100.0","24.6","22.9","point"
"2022-07-31 04:33:00 pm","22.8","100.0","24.6","22.8","point"
"2022-07-31 04:34:00 pm","22.8","100.0","24.6","22.8","point"
"2022-07-31 04:35:00 pm","22.8","100.0","24.5","22.8","point"
"2022-07-31 04:36:00 pm","22.8","100.0","24.5","22.8","point"
"2022-07-31 04:37:00 pm","22.7","100.0","24.5","22.7","point"
"2022-07-31 04:38:00 pm","22.7","100.0","24.3","22.7","point"
"2022-07-31 04:39:00 pm","22.6","100.0","24.3","22.6","point"
"2022-07-31 04:40:00 pm","22.6","100.0","24.3","22.6","point"
"2022-07-31 04:41:00 pm","22.6","100.0","24.2","22.5","point"
"2022-07-31 04:42:00 pm","22.5","100.0","24.2","22.5","point"
"2022-07-31 04:43:00 pm","22.5","100.0","24.0","22.5","point"
"2022-07-31 04:44:00 pm","22.4","100.0","24.0","22.4","point"
"2022-07-31 04:45:00 pm","22.4","100.0","24.0","22.4","point"
"2022-07-31 04:46:00 pm","22.4","100.0","23.9","22.4","point"
"2022-07-31 04:47:00 pm","22.3","100.0","23.9","22.3","point"
"2022-07-31 04:48:00 pm","22.3","100.0","23.9","22.3","point"
"2022-07-31 04:49:00 pm","22.3","100.0","23.7","22.3","point"
"2022-07-31 04:50:00 pm","22.2","100.0","23.7","22.2","point"
"2022-07-31 04:51:00 pm","22.1","100.0","23.6","22.1","point"
"2022-07-31 04:52:00 pm","22.1","100.0","23.6","22.1","point"
"2022-07-31 04:53:00 pm","22.1","100.0","23.4","22.1","point"
"2022-07-31 04:54:00 pm","22.0","100.0","23.4","22.0","point"
"2022-07-31 04:55:00 pm","22.0","100.0","23.3","22.0","point"
"2022-07-31 04:56:00 pm","22.0","100.0","23.3","22.0","point"
"2022-07-31 04:57:00 pm","21.9","100.0","23.3","21.9","point"
"2022-07-31 04:58:00 pm","21.9","100.0","23.1","21.9","point"
"2022-07-31 04:59:00 pm","21.8","100.0","23.1","21.8","point"
"2022-07-31 05:00:00 pm","21.8","100.0","23.0","21.8","point"
"2022-07-31 05:01:00 pm","21.7","100.0","23.0","21.7","point"
"2022-07-31 05:02:00 pm","21.7","100.0","22.8","21.7","point"
"2022-07-31 05:03:00 pm","21.6","100.0","22.8","21.6","point"
"2022-07-31 05:04:00 pm","21.6","100.0","22.8","21.6","point"
"2022-07-31 05:05:00 pm","21.6","100.0","22.7","21.6","point"
"2022-07-31 05:06:00 pm","21.5","100.0","22.7","21.5","point"
"2022-07-31 05:07:00 pm","21.5","100.0","22.5","21.5","point"
"2022-07-31 05:08:00 pm","21.4","100.0","22.5","21.4","point"
"2022-07-31 05:09:00 pm","21.4","100.0","22.4","21.4","point"
"2022-07-31 05:10:00 pm","21.4","100.0","22.4","21.4","point"
"2022-07-31 05:11:00 pm","21.3","100.0","22.4","21.3","point"
"2022-07-31 05:12:00 pm","21.3","100.0","22.3","21.3","point"
"2022-07-31 05:13:00 pm","21.2","100.0","22.3","21.2","point"
"2022-07-31 05:14:00 pm","21.2","100.0","22.2","21.2","point"
"2022-07-31 05:15:00 pm","21.1","100.0","22.2","21.1","point"
"2022-07-31 05:16:00 pm","21.1","100.0","22.2","21.1","point"
"2022-07-31 05:17:00 pm","21.1","100.0","22.1","21.0","point"
"2022-07-31 05:18:00 pm","21.0","100.0","22.1","21.0","point"
"2022-07-31 05:19:00 pm","21.0","100.0","22.0","21.0","point"
"2022-07-31 05:20:00 pm","21.0","100.0","22.0","21.0","point"
"2022-07-31 05:21:00 pm","20.9","100.0","22.0","20.9","point"
"2022-07-31 05:22:00 pm","20.8","100.0","21.9","20.8","point"
"2022-07-31 05:23:00 pm","20.8","100.0","21.8","20.8","point"
"2022-07-31 05:24:00 pm","20.8","100.0","21.8","20.8","point"
"2022-07-31 05:25:00 pm","20.7","100.0","21.8","20.7","point"
"2022-07-31 05:26:00 pm","20.7","100.0","21.7","20.7","point"
"2022-07-31 05:27:00 pm","20.6","100.0","21.7","20.6","point"
"2022-07-31 05:28:00 pm","20.5","100.0","21.6","20.5","point"
"2022-07-31 05:29:00 pm","20.5","100.0","21.6","20.5","point"
"2022-07-31 05:30:00 pm","20.5","100.0","21.4","20.5","point"
"2022-07-31 05:31:00 pm","20.4","100.0","21.4","20.4","point"
"2022-07-31 05:32:00 pm","20.4","100.0","21.3","20.4","point"
"2022-07-31 05:33:00 pm","20.3","100.0","21.3","20.3","point"
"2022-07-31 05:34:00 pm","20.3","100.0","21.2","20.3","point"
"2022-07-31 05:35:00 pm","20.2","99.9","21.2","20.2","point"
"2022-07-31 05:36:00 pm","20.2","99.9","21.2","20.2","point"
"2022-07-31 05:37:00 pm","20.1","99.9","21.1","20.1","point"
"2022-07-31 05:38:00 pm","20.1","99.8","21.1","20.1","point"
"2022-07-31 05:39:00 pm","20.0","99.8","21.0","20.0","point"
"2022-07-31 05:40:00 pm","20.0","99.8","21.0","20.0","point"
"2022-07-31 05:41:00 pm","20.0","99.7","20.9","19.9","point"
"2022-07-31 05:42:00 pm","19.9","99.7","20.9","19.9","point"
"2022-07-31 05:43:00 pm","19.8","99.7","20.8","19.8","point"
"2022-07-31 05:44:00 pm","19.8","99.6","20.7","19.7","point"
"2022-07-31 05:45:00 pm","19.8","99.5","20.7","19.7","point"
"2022-07-31 05:46:00 pm","19.7","99.5","20.7","19.6","point"
"2022-07-31 05:47:00 pm","19.7","99.5","20.6","19.6","point"
"2022-07-31 05:48:00 pm","19.6","99.4","20.6","19.5","point"
"2022-07-31 05:49:00 pm","19.6","99.4","20.5","19.5","point"
"2022-07-31 05:50:00 pm","19.5","99.4","20.5","19.4","point"
"2022-07-31 05:51:00 pm","19.5","99.3","20.3","19.4","point"
"2022-07-31 05:52:00 pm","19.4","99.3","20.3","19.3","point"
"2022-07-31 05:53:00 pm","19.4","99.3","20.2","19.2","point"
"2022-07-31 05:54:00 pm","19.3","99.3","20.1","19.2","point"
"2022-07-31 05:55:00 pm","19.3","99.2","20.1","19.1","point"
"2022-07-31 05:56:00 pm","19.2","99.2","20.0","19.1","point"
"2022-07-31 05:57:00 pm","19.1","99.2","20.0","19.0","point"
"2022-07-31 05:58:00 pm","19.1","99.1","19.8","18.9","point"
"2022-07-31 05:59:00 pm","19.1","99.1","19.8","18.9","point"
"2022-07-31 06:00:00 pm","19.0","99.0","19.7","18.8","point"
"2022-07-31 06:01:00 pm","18.9","99.0","19.7","18.8","point"
"2022-07-31 06:02:00 pm","18.9","98.9","19.6","18.7","point"
"2022-07-31 06:03:00 pm","18.8","98.9","19.6","18.6","point"
"2022-07-31 06:04:00 pm","18.8","98.9","19.5","18.6","point"
"2022-07-31 06:05:00 pm","18.7","98.8","19.5","18.5","point"
"2022-07-31 06:06:00 pm","18.7","98.8","19.4","18.5","point"
"2022-07-31 06:07:00 pm","18.8","98.8","19.6","18.6","point"
"2022-07-31 06:08:00 pm","18.6","98.7","19.4","18.4","point"
"2022-07-31 06:09:00 pm","18.5","98.7","19.3","18.3","point"
"2022-07-31 06:10:00 pm","18.5","98.7","19.3","18.3","point"
"2022-07-31 06:11:00 pm","18.4","98.6","19.2","18.2","point"
"2022-07-31 06:12:00 pm","18.4","98.6","19.1","18.2","point"
"2022-07-31 06:13:00 pm","18.3","98.7","19.1","18.1","point"
"2022-07-31 06:14:00 pm","18.3","98.7","18.9","18.1","point"
"2022-07-31 06:15:00 pm","18.2","98.7","18.9","18.0","point"
"2022-07-31 06:16:00 pm","18.2","98.7","18.9","18.0","point"
"2022-07-31 06:17:00 pm","18.2","98.7","18.8","17.9","point"
"2022-07-31 06:18:00 pm","18.1","98.7","18.8","17.9","point"
"2022-07-31 06:19:00 pm","18.0","98.7","18.7","17.8","point"
"2022-07-31 06:20:00 pm","18.0","98.7","18.7","17.8","point"
"2022-07-31 06:21:00 pm","18.0","98.7","18.6","17.7","point"
"2022-07-31 06:22:00 pm","17.9","98.7","18.5","17.7","point"
"2022-07-31 06:23:00 pm","17.9","98.7","18.5","17.6","point"
"2022-07-31 06:24:00 pm","17.8","98.7","18.5","17.6","point"
"2022-07-31 06:25:00 pm","17.8","98.7","18.4","17.5","point"
"2022-07-31 06:26:00 pm","17.7","98.7","18.4","17.5","point"
"2022-07-31 06:27:00 pm","17.7","98.7","18.3","17.5","point"
"2022-07-31 06:28:00 pm","17.6","98.7","18.3","17.4","point"
"2022-07-31 06:29:00 pm","17.6","98.7","18.2","17.4","point"
"2022-07-31 06:30:00 pm","17.5","98.7","18.2","17.3","point"
"2022-07-31 06:31:00 pm","17.5","98.7","18.2","17.3","point"
"2022-07-31 06:32:00 pm","17.5","98.8","18.1","17.3","point"
"2022-07-31 06:33:00 pm","17.4","98.8","18.1","17.2","point"
"2022-07-31 06:34:00 pm","17.3","98.8","18.0","17.1","point"
"2022-07-31 06:35:00 pm","17.3","98.8","18.0","17.1","point"
"2022-07-31 06:36:00 pm","17.3","98.8","17.9","17.1","point"
"2022-07-31 06:37:00 pm","17.2","98.8","17.9","17.0","point"
"2022-07-31 06:38:00 pm","17.2","98.8","17.8","17.0","point"
"2022-07-31 06:39:00 pm","17.1","98.8","17.8","16.9","point"
"2022-07-31 06:40:00 pm","17.1","98.8","17.7","16.9","point"
"2022-07-31 06:41:00 pm","17.0","98.8","17.7","16.8","point"
"2022-07-31 06:42:00 pm","17.0","98.8","17.6","16.8","point"
"2022-07-31 06:43:00 pm","16.9","98.8","17.6","16.8","point"
"2022-07-31 06:44:00 pm","16.9","98.8","17.5","16.7","point"
"2022-07-31 06:45:00 pm","16.9","98.8","17.5","16.7","point"
"2022-07-31 06:46:00 pm","16.8","98.8","17.5","16.6","point"
"2022-07-31 06:47:00 pm","16.8","98.8","17.4","16.6","point"
"2022-07-31 06:48:00 pm","16.7","98.8","17.4","16.5","point"
"2022-07-31 06:49:00 pm","16.7","98.8","17.3","16.5","point"
"2022-07-31 06:50:00 pm","16.6","98.9","17.3","16.5","point"
"2022-07-31 06:51:00 pm","16.6","98.9","17.3","16.4","point"
"2022-07-31 06:52:00 pm","16.5","98.9","17.2","16.4","point"
"2022-07-31 06:53:00 pm","16.5","98.9","17.2","16.4","point"
"2022-07-31 06:54:00 pm","16.5","98.9","17.1","16.3","point"
"2022-07-31 06:55:00 pm","16.4","98.9","17.1","16.2","point"
"2022-07-31 06:56:00 pm","16.4","98.9","17.1","16.2","point"
"2022-07-31 06:57:00 pm","16.3","98.9","17.0","16.1","point"
"2022-07-31 06:58:00 pm","16.3","98.9","16.9","16.1","point"
"2022-07-31 06:59:00 pm","16.2","98.9","16.9","16.1","point"
"2022-07-31 07:00:00 pm","16.2","98.9","16.9","16.0","point"
"2022-07-31 07:01:00 pm","16.2","98.9","16.8","16.0","point"
"2022-07-31 07:02:00 pm","16.1","98.9","16.8","16.0","point"
"2022-07-31 07:03:00 pm","16.1","98.9","16.6","15.9","point"
"2022-07-31 07:04:00 pm","16.0","99.0","16.6","15.9","point"
"2022-07-31 07:05:00 pm","16.0","98.9","16.6","15.8","point"
"2022-07-31 07:06:00 pm","16.0","98.9","16.5","15.8","point"
"2022-07-31 07:07:00 pm","15.9","99.0","16.5","15.8","point"
"2022-07-31 07:08:00 pm","15.9","99.0","16.4","15.7","point"
"2022-07-31 07:09:00 pm","15.9","99.0","16.4","15.7","point"
"2022-07-31 07:10:00 pm","15.8","99.0","16.4","15.6","point"
"2022-07-31 07:11:00 pm","15.8","99.0","16.3","15.6","point"
"2022-07-31 07:12:00 pm","15.8","99.0","16.3","15.6","point"
"2022-07-31 07:13:00 pm","15.7","99.0","16.3","15.6","point"
"2022-07-31 07:14:00 pm","15.6","99.0","16.2","15.5","point"
"2022-07-31 07:15:00 pm","15.6","99.0","16.2","15.4","point"
"2022-07-31 07:16:00 pm","15.6","99.0","16.1","15.4","point"
"2022-07-31 07:17:00 pm","15.5","99.1","16.1","15.4","point"
"2022-07-31 07:18:00 pm","15.5","99.0","16.0","15.3","point"
"2022-07-31 07:19:00 pm","15.4","99.1","16.0","15.3","point"
"2022-07-31 07:20:00 pm","15.4","99.1","16.0","15.3","point"
"2022-07-31 07:21:00 pm","15.4","99.1","15.9","15.2","point"
"2022-07-31 07:22:00 pm","15.4","99.1","15.9","15.2","point"
"2022-07-31 07:23:00 pm","15.3","99.1","15.9","15.2","point"
"2022-07-31 07:24:00 pm","15.3","99.1","15.8","15.1","point"
"2022-07-31 07:25:00 pm","15.2","99.1","15.8","15.1","point"
"2022-07-31 07:26:00 pm","15.2","99.1","15.8","15.1","point"
"2022-07-31 07:27:00 pm","15.2","99.2","15.7","15.0","point"
"2022-07-31 07:28:00 pm","15.1","99.1","15.7","15.0","point"
"2022-07-31 07:29:00 pm","15.1","99.1","15.7","15.0","point"
"2022-07-31 07:30:00 pm","15.0","99.2","15.6","14.9","point"
"2022-07-31 07:31:00 pm","15.0","99.2","15.5","14.9","point"
"2022-07-31 07:32:00 pm","15.0","99.2","15.5","14.9","point"
"2022-07-31 07:33:00 pm","14.9","99.2","15.5","14.8","point"
"2022-07-31 07:34:00 pm","14.9","99.2","15.5","14.8","point"
"2022-07-31 07:35:00 pm","14.9","99.2","15.4","14.7","point"
"2022-07-31 07:36:00 pm","14.8","99.2","15.4","14.7","point"
"2022-07-31 07:37:00 pm","14.8","99.2","15.4","14.7","point"
"2022-07-31 07:38:00 pm","14.8","99.2","15.4","14.7","point"
"2022-07-31 07:39:00 pm","14.8","99.2","15.3","14.6","point"
"2022-07-31 07:40:00 pm","14.7","99.2","15.3","14.6","point"
"2022-07-31 07:41:00 pm","14.7","99.2","15.2","14.5","point"
"2022-07-31 07:42:00 pm","14.7","99.2","15.2","14.5","point"
"2022-07-31 07:43:00 pm","14.6","99.2","15.2","14.5","point"
"2022-07-31 07:44:00 pm","14.6","99.2","15.1","14.5","point"
"2022-07-31 07:45:00 pm","14.6","99.2","15.1","14.4","point"
"2022-07-31 07:46:00 pm","14.5","99.2","15.1","14.4","point"
"2022-07-31 07:47:00 pm","14.5","99.2","15.0","14.4","point"
"2022-07-31 07:48:00 pm","14.5","99.2","15.0","14.3","point"
"2022-07-31 07:49:00 pm","14.5","99.2","15.0","14.3","point"
"2022-07-31 07:50:00 pm","14.4","99.2","14.9","14.3","point"
"2022-07-31 07:51:00 pm","14.4","99.2","14.9","14.2","point"
"2022-07-31 07:52:00 pm","14.3","99.2","14.9","14.2","point"
"2022-07-31 07:53:00 pm","14.3","99.3","14.8","14.2","point"
"2022-07-31 07:54:00 pm","14.3","99.3","14.8","14.1","point"
"2022-07-31 07:55:00 pm","14.2","99.3","14.8","14.1","point"
"2022-07-31 07:56:00 pm","14.2","99.3","14.7","14.1","point"
"2022-07-31 07:57:00 pm","14.2","99.3","14.7","14.1","point"
"2022-07-31 07:58:00 pm","14.1","99.3","14.7","14.0","point"
"2022-07-31 07:59:00 pm","14.1","99.3","14.7","14.0","point"
"2022-07-31 08:00:00 pm","14.1","99.3","14.7","14.0","point"
"2022-07-31 08:01:00 pm","14.0","99.3","14.6","13.9","point"
"2022-07-31 08:02:00 pm","14.0","99.3","14.5","13.9","point"
"2022-07-31 08:03:00 pm","14.0","99.3","14.5","13.9","point"
"2022-07-31 08:04:00 pm","13.9","99.3","14.5","13.8","point"
"2022-07-31 08:05:00 pm","13.9","99.3","14.4","13.8","point"
"2022-07-31 08:06:00 pm","13.9","99.3","14.4","13.8","point"
"2022-07-31 08:07:00 pm","13.8","99.3","14.4","13.7","point"
"2022-07-31 08:08:00 pm","13.8","99.3","14.4","13.7","point"
"2022-07-31 08:09:00 pm","13.8","99.3","14.2","13.7","point"
"2022-07-31 08:10:00 pm","13.7","99.4","14.2","13.6","point"
"2022-07-31 08:11:00 pm","13.8","99.3","14.2","13.6","point"
"2022-07-31 08:12:00 pm","13.7","99.3","14.2","13.6","point"
"2022-07-31 08:13:00 pm","13.7","99.3","14.1","13.6","point"
"2022-07-31 08:14:00 pm","13.6","99.3","14.1","13.5","point"
"2022-07-31 08:15:00 pm","13.6","99.4","14.1","13.5","point"
"2022-07-31 08:16:00 pm","13.5","99.3","14.0","13.4","point"
"2022-07-31 08:17:00 pm","13.5","99.3","14.0","13.4","point"
"2022-07-31 08:18:00 pm","13.5","99.4","14.0","13.4","point"
"2022-07-31 08:19:00 pm","13.5","99.4","13.9","13.4","point"
"2022-07-31 08:20:00 pm","13.5","99.4","14.0","13.4","point"
"2022-07-31 08:21:00 pm","13.4","99.4","14.0","13.3","point"
"2022-07-31 08:22:00 pm","13.4","99.4","13.9","13.3","point"
"2022-07-31 08:23:00 pm","13.4","99.4","13.8","13.3","point"
"2022-07-31 08:24:00 pm","13.4","99.4","13.9","13.3","point"
"2022-07-31 08:25:00 pm","13.3","99.4","13.8","13.2","point"
"2022-07-31 08:26:00 pm","13.3","99.4","13.9","13.2","point"
"2022-07-31 08:27:00 pm","13.3","99.4","13.8","13.2","point"
"2022-07-31 08:28:00 pm","13.3","99.4","13.8","13.2","point"
"2022-07-31 08:29:00 pm","13.2","99.4","13.7","13.1","point"
"2022-07-31 08:30:00 pm","13.2","99.4","13.7","13.1","point"
"2022-07-31 08:31:00 pm","13.2","99.4","13.7","13.1","point"
"2022-07-31 08:32:00 pm","13.1","99.4","13.7","13.1","point"
"2022-07-31 08:33:00 pm","13.1","99.5","13.7","13.0","point"
"2022-07-31 08:34:00 pm","13.1","99.4","13.6","13.0","point"
"2022-07-31 08:35:00 pm","13.0","99.4","13.6","12.9","point"
"2022-07-31 08:36:00 pm","13.0","99.4","13.6","12.9","point"
"2022-07-31 08:37:00 pm","13.0","99.5","13.5","12.9","point"
"2022-07-31 08:38:00 pm","12.9","99.5","13.5","12.9","point"
"2022-07-31 08:39:00 pm","12.9","99.5","13.5","12.8","point"
"2022-07-31 08:40:00 pm","12.9","99.5","13.5","12.8","point"
"2022-07-31 08:41:00 pm","12.8","99.5","13.3","12.7","point"
"2022-07-31 08:42:00 pm","12.8","99.5","13.4","12.8","point"
"2022-07-31 08:43:00 pm","12.8","99.5","13.4","12.7","point"
"2022-07-31 08:44:00 pm","12.8","99.5","13.3","12.7","point"
"2022-07-31 08:45:00 pm","12.8","99.5","13.3","12.7","point"
